bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.8248157186753904,-0.7838280487994702,12.728356390324477,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,-0.16157496150093345,-0.5448851652120338,-0.21012352516975596,-2.5486652941127317,1.3484246262530257,-0.41808597479714327,1.7498985500911983,-0.31348301860810995,-0.7975795049929874,5
-0.3987279239700535,0.5002091756889157,-0.7947160656900011,-0.3151570825253285,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.8353376254203325,-1.222080670327256,-0.9287431684736439,-0.315646020794532,-0.17184273562664903,-0.318967919487941,12
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.312374505311842,1.0004833015778434,-1.2059570736123157,-0.11128170458575909,-0.5722489202088559,-0.318967919487941,12
-0.3987279239700535,0.17560263270244103,-0.6531718461130999,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,0.3568573661645042,-0.5830047678626125,-1.030874607208944,-0.3357894569799845,0.163191010656422,-0.318967919487941,12
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.19342995228074897,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.485354492887502,-0.17825669630160768,-1.22054727914593,-0.20394151103884073,-1.0377551579306188,-0.7975795049929874,5
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.7559517603854152,0.07027282132363796,-1.0600550182761725,-0.24873318822940152,0.026998430866555713,-0.318967919487941,12
0.6764694086269236,1.7986353476348143,1.1433509408244924,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.32799452782616567,1.7590032863318248,1.4637341400817947,-0.21012352516975596,0.8439979016059375,-0.8244334421270042,-0.7098900854694293,-0.3028274704946986,2.274175997399349,0.5332832946491133,15
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.519273907947865,0.07027282132363796,-1.6436632396207447,-0.3028274704946986,-0.7915189736705406,-0.7975795049929874,5
0.6764694086269236,-1.4474300822299322,-1.0886925217343344,0.2657386891555178,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-0.8554503187519565,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,-1.2748830051436677,-0.007836455644342518,-0.38890556372991464,0.2780359802348961,-0.7220607579777087,-0.7975795049929874,5
0.6764694086269236,-0.47361045327050827,-0.34830737317823574,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,1.3296975603456789,-0.8512847202568551,-0.21012352516975596,0.6549152048864342,-1.1297697066379713,0.07798101334574306,-0.24789082635255533,0.21779606359737097,0.04621575811346634,13
-0.3987279239700535,0.17560263270244103,-0.28297927183505056,-0.04212810276809933,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.6970364904713585,0.20409152489752944,-0.21012352516975596,0.21468449878382267,1.1496010121528495,0.09257121887935736,0.08172903850030423,-0.16367118083925705,0.04621575811346634,13
-0.3987279239700535,0.17560263270244103,-0.28297927183505056,-0.04212810276809933,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.6970364904713585,0.20409152489752944,-0.21012352516975596,0.21468449878382267,1.1496010121528495,0.09257121887935736,0.08172903850030423,-0.06833637498635067,0.04621575811346634,13
0.6764694086269236,0.5002091756889157,1.0453587888097144,0.2176707168594135,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.511439374404288,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-2.117094864195725,-0.014937299004994627,0.6324088236230866,-0.10044087347504282,-0.32710227658709656,-0.3253152095558973,8
1.7516667412239006,1.4740288046483396,1.5353195488836033,0.2002155968342586,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.12270307484832817,2.9565403114510738,-0.47679637520207346,-0.21012352516975596,0.07251163140314112,0.6383402901811549,0.9825737564298299,-0.013494478012744088,0.19042952661439524,1.233013207722036,16
0.6764694086269236,-0.798216996256983,0.39207777537786287,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,1.6008380188632447,-0.7151071402369344,-0.21012352516975596,1.0684433927500714,-1.1368705499986234,0.2238830686818861,-0.17757192185061196,0.841430058009956,0.5332832946491133,15
-0.3987279239700535,0.17560263270244103,-0.10877100158655678,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.27580386328512113,0.2903258026950097,0.101958339882589,-0.21012352516975596,-1.7692404374064383,-1.1652739234415346,0.5448675904214008,-0.17464196749636432,-0.6675837260617623,-0.6092882329689359,6
1.7516667412239006,-0.47361045327050827,0.30497364025361595,-0.2162447357161174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7346906405296991,2.0075487066395934,-1.055551090286736,-0.21012352516975596,0.8165736936848038,-1.3214924773773946,0.1655222465474289,-0.2662030410666031,0.9013547931174971,0.5332832946491133,15
-0.3987279239700535,2.123241890621289,1.9708402245048378,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.726501465959615,2.730589929353102,-0.9534179052717955,4.786400566800213,-0.3807094889778778,-0.17825669630160768,-0.2430035083937716,-0.19954657950746926,-0.29986376062912334,0.2203080546645826,9
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.20803624220497957,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.9320440428264598,-0.654013201469739,-1.3810395400156874,-0.22994485593278852,-0.36796005052405645,-0.318967919487941,12
-0.3987279239700535,-0.14900391028403362,-1.0233644203911492,-0.08418456069869382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.43988804291299893,3.0597278761863294,-1.2351374846795442,-0.1599921957251261,-0.5450104042508827,-0.7975795049929874,5
-0.3987279239700535,0.5002091756889157,0.3703017415968011,-0.14743824599040312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.7627293694262922,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.7205889659607847,0.48212173624529486,0.938803139828987,-0.1380175380682688,0.5796352334346835,0.5332832946491133,15
0.6764694086269236,0.5002091756889157,0.3158616571441468,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.348495352721515,0.24779390534155524,0.2968340963499576,-0.24532711629258863,-0.5586296622298692,-0.3253152095558973,8
0.6764694086269236,0.17560263270244103,0.3485257078157394,-0.17790624249350886,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.7494929165490689,-0.8244334421270042,0.26765368528272904,-0.15808772539486515,-0.7138892031903168,-0.3253152095558973,8
-0.3987279239700535,-0.798216996256983,-1.0233644203911492,0.018904460750007953,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,0.019185344177443806,0.4764466849373706,-0.21012352516975596,-0.6123718769433492,3.244349803565,-1.1475962514778584,0.09077527256904382,-0.5586296622298692,-0.7975795049929874,5
2.826864073820878,-1.4474300822299322,-0.5987317616604455,-0.2607878843280272,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,0.910393352362396,-0.6824165749126502,-0.6661194688685864,-0.32846457109436544,0.27759277767990964,-0.318967919487941,12
-0.3987279239700535,0.5002091756889157,-0.5007396096456678,1.566519341763153,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,-0.20334805635176673,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-2.498868706045375,1.6466600474032398,-0.5348076190660577,0.10663365051140918,-0.656688319678573,-0.6092882329689359,6
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.08842516771301787,-1.1581730800807815,-0.9433333740072581,-0.23324105458131714,-0.6376213585079917,-0.318967919487941,12
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.217500152370762,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,-0.22482451763662945,1.3058195660887095,-0.37431535819630035,-0.1380175380682688,-0.4905333723349361,-0.7975795049929874,5
-0.3987279239700535,0.5002091756889157,0.30497364025361595,-0.07105097108087327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6902735624929378,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.003265785221030556,1.362626312974431,0.603228412555858,-0.05524632756077297,0.23128730055135513,0.8349913415522117,23
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3965635415073785,0.019185344177443806,-0.374663190187133,-0.21012352516975596,-0.17719299861569957,-1.250484043770167,-0.009560219855942758,-0.1599921957251261,0.38109913832020803,0.04621575811346634,13
-0.3987279239700535,0.5002091756889157,-0.4615427488397567,2.2644102886056876,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.15987457219175408,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.3297314209859863,-1.4990135613953117,0.06339080781212876,0.6259314353723754,-0.21133858376571027,-0.6092882329689359,6
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.08192996057383978,-1.25758488713092,-1.3518591289484587,-0.24789082635255533,-0.5722489202088559,-0.318967919487941,12
0.6764694086269236,1.4740288046483396,2.1232724609722697,0.5228093918219759,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.7069601888046355,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.179583603798925,1.241911975842235,3.068973147736675,1.0109274375205153,1.2118738750383922,1.414786148356172,24
-1.4739252565670307,-1.4474300822299322,-1.4371090622313218,-0.19297124234924423,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.24188128906318,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.0135949769077528,-0.9806519960628642,-1.7603848838896592,-0.2075307051227941,-0.29986376062912334,-0.318967919487941,12
0.6764694086269236,4.070881148540137,4.8126126329333925,-0.0029204749384291444,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,4.095696488360595,2.3238792415767535,1.0211570050170529,-0.21012352516975596,0.5076905097308421,-0.15695416621944955,0.41355574061887207,-0.17028366039442094,5.224107275647852,6.02161016512337,28
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.24338104955882017,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.927906125685311,-0.07119480866174481,-0.6810627452319543,-0.21012352516975596,0.9652417682047147,-0.6966182616340553,-0.6515292633349721,-0.23397354316987903,-0.31348301860810995,-0.318967919487941,12
-0.3987279239700535,-1.4474300822299322,-0.6205077954415072,-0.0020513403313674903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.6573785366754767,-0.6398115147483339,-0.695299879935815,0.0073814467612703496,-0.8201194154264125,-0.7975795049929874,5
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.16868375860746576,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.3143370959965346,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.9825623205759246,-0.7605258518805297,-1.2497276902131587,-0.26257722255322163,-0.3815793085030431,-0.318967919487941,12
0.6764694086269236,2.4478484336077635,0.7187182820937887,-0.16554521697085425,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.3463302836750881,0.4111133026380674,0.44273615168610064,-0.16548586013934044,-0.34072153456608323,-0.3253152095558973,8
-0.3987279239700535,0.17560263270244103,-0.7947160656900011,-0.3410621223413605,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8916782222186337,0.019185344177443806,1.2254233750469339,-0.21012352516975596,0.28685346699740255,-0.6966182616340553,-0.9287431684736439,-0.4220399882831495,-0.3883889374925364,-0.318967919487941,12
-1.4739252565670307,-0.798216996256983,-0.28297927183505056,-0.15064921551093644,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.038171300092748,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.6037116007577442,-0.3912819971231891,-0.8120215242047295,-0.1274697023929773,-0.9100065180877243,-0.6092882329689359,6
-0.3987279239700535,1.7986353476348143,1.4155513630877639,-0.28425451871869184,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2216161466708702,0.6518464140517641,1.259467770051914,-0.21012352516975596,0.4052105748675935,-0.5261980209767901,1.172246428366816,-0.28451525578065084,1.7702634521768439,2.2824761685891426,21
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.5005099762123876,-0.8670385022913205,-0.9871039906081011,-0.24789082635255533,-1.157877013305281,-0.7975795049929874,5
-0.3987279239700535,-0.798216996256983,-0.010778849571779034,-0.23468970348820362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,1.4426727513946647,-0.7831959302468948,-0.21012352516975596,0.9349308015549948,-1.1368705499986234,-0.31595453606184315,-0.270378226021406,0.05151309522873165,0.04621575811346634,13
