bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-1.0886925217343344,0.021560149827140784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8554503187519565,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-1.9684267896758143,-0.26346681663024024,-0.549397824599672,-0.10113673763417663,-0.8582533377675751,-1.051930748834059,3
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.21774157865050137,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.9590448238080498,-0.029138985726500664,-0.41808597479714327,-0.22591616869569803,-0.7492992739356821,-0.7766874507735064,3
0.6764694086269236,-0.47361045327050827,0.533621994954764,-0.15612959206101965,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9438688867596783,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,0.25654250034768256,0.2974998088666245,0.7783108789592297,-0.1453424239538879,0.6056807023936975,0.7114228740869453,4
1.7516667412239006,-0.798216996256983,-0.2720912549445197,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,1.1489372546673016,-0.5448851652120338,-0.21012352516975596,1.3621710933791988,-0.5546013944197012,0.9096227287617584,-0.058359404062161085,-0.20452895477621694,-0.22840192927714442,6
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,-0.23831109768429384,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.3590587985138141,-1.222080670327256,-1.4248101566165303,-0.27279543836366027,-0.4237990082379016,-0.8464520993121293,3
-0.3987279239700535,-0.14900391028403362,-0.07610695091496421,0.4341576619016872,0.01053914135112582,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,0.267614688715037,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-2.502477154456069,1.4691389633852217,-0.213823097326543,0.360807190742392,-0.34072153456608323,-0.3946141683972062,3
-1.4739252565670307,-0.47361045327050827,-0.28297927183505056,-0.1617065391229986,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.060741771729794,1.3974826749750704,-0.7831959302468948,-0.21012352516975596,1.3982555774859375,-0.803130912044846,-1.0016941961417154,-0.15966257586027324,-0.531391146271896,-0.9351552885907268,6
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.198234335247562,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6661216268484863,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5084485627158332,0.5247267964096112,1.4056897169046447,-0.21950689354578132,-0.20194129576020947,-0.34750793419778214,3
1.7516667412239006,-0.47361045327050827,1.4155513630877639,0.11863765691033279,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.11881628159618657,3.1598956553392483,-0.2725300051721926,-0.21012352516975596,0.5733642708051412,0.020566917798568646,1.857986088446688,0.25785591962001553,2.1962738417595458,1.7286318497661326,6
-0.3987279239700535,-0.798216996256983,-0.40274745763089004,-0.24111164252927028,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.8663702817521606,-0.6469123581090869,-0.6661194688685864,-0.2782891027778746,0.5635971952386288,0.11846967666414998,6
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.21455475175794197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.05843644248505789,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.4574341314210586,-1.0516604296699907,-0.5202174135324434,-0.15933295599542038,-0.3951985664820297,-0.5087784621167528,6
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.14063002490175347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,0.8326067197301414,-0.817240325251875,-0.21012352516975596,-1.5787143613227188,-0.5403997076982962,-0.37431535819630035,-0.19295418221041208,-0.8854918537255483,-0.7451340176436647,3
0.6764694086269236,1.7986353476348143,2.0579443596290847,4.725268357988866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.634504381871281,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.7119650530780627,3.55678691143672,-0.4472663858643719,1.0949438786285666,0.6398650399209539,0.20281116731754179,3
0.6764694086269236,0.5002091756889157,1.0018067212475912,-0.23263758011041916,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.463135503115385,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.5798958412472536,0.6241386034596489,1.08470519516513,-0.26726514952001784,-0.00024008509141753924,-0.1502726488302406,3
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.14924894308844822,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,1.5599140662843072,-0.8741393456520735,-0.5348076190660577,-0.08685321015721939,-0.40200819547152306,-0.6207534352227833,6
-0.3987279239700535,-0.14900391028403362,0.08721330244299871,0.0164419126966666,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.45212040420641525,0.04897029124147981,0.3989655350852577,-0.10919411210835764,1.7702634521768439,1.5417712519598477,6
-0.3987279239700535,-0.14900391028403362,-0.29386728872558143,-0.10678206048229684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.7083566046673684,0.43241583272022555,0.2238830686818861,-0.11395528793401007,-0.7833474188831486,-0.4529241311768124,3
-0.3987279239700535,1.7986353476348143,0.39207777537786287,-0.2801744145910969,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,0.4033009937439955,0.9871126100120727,-0.21012352516975596,0.2089109813267527,0.3472057123915929,0.6615892346903152,-0.34249172756532603,0.5172917181100742,-0.021171093866012153,4
2.826864073820878,0.8248157186753904,1.2195670590582084,-0.14260972039561615,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.2274999919962182,2.9565403114510738,-0.612973955221994,-0.21012352516975596,-0.4911280103446232,-1.0658621163914968,0.3406047129508005,-0.11970532335422106,-0.11654854823196334,-0.05651047655550895,3
-0.3987279239700535,-0.798216996256983,-0.7838280487994702,-0.3287976673306016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.11638488508133912,1.0892457950270131,-0.21012352516975596,0.6679056191648929,-1.2078789836058508,-0.9141529629400296,-0.41002717543073414,-0.39111278908833375,-0.16178603275897996,6
0.6764694086269236,0.5002091756889157,0.00010916731875182754,-0.2923181564619861,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3521464634706172,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.4990665968480688,0.40401245927741525,-0.5202174135324434,-0.3523436990814837,-0.6539644680827756,-0.42121976291779495,3
-1.4739252565670307,-0.47361045327050827,-0.566067710988853,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1023628078104344,1.2916178793673043,-0.1846426862593144,-0.3028274704946986,0.10599012714467815,-0.16743033163877968,7
0.6764694086269236,0.5002091756889157,1.5679835995551958,-0.17604726013951588,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.6321990526265453,0.19994564985582106,-1.4300394353415176,-0.21012352516975596,0.5979017199977399,-1.406702597706027,1.172246428366816,-0.22430469380086182,2.3422722872942825,2.851597442907945,6
1.7516667412239006,-0.47361045327050827,0.21786950512936906,0.686930976788785,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.4931712840851844,1.3748876367652731,-0.7491515352419146,-0.21012352516975596,-0.7523796752776039,-1.0516604296699907,-0.06792104199039997,0.17929651849675066,0.08419931437829954,-0.3329246164646843,3
-1.4739252565670307,0.5002091756889157,-0.19587513671080367,-0.2756356005319971,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0691650824321794,1.383928843056589,-0.12628186412485717,-0.27891171807815224,0.0038456923022784487,-0.08890488771892213,7
-0.3987279239700535,0.5002091756889157,1.8184079880374058,-0.1759024043716723,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.3688330897823153,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.5228459930556764,1.064390891824318,1.7850350607786165,-0.15980907357798563,0.6602939268894339,0.9174828819409595,7
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.18565602607314197,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.4694409565776765,1.3342229395316207,1.1430660172995872,-0.16775657476388237,0.272145074488315,0.46093971240665793,7
-1.4739252565670307,-1.4474300822299322,-0.6205077954415072,0.11508869059816436,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.48824125161603693,-0.8954418757342316,-0.6515292633349721,-0.1013931086401733,-0.8555294861717777,-0.6602662273438302,3
-0.3987279239700535,0.17560263270244103,-0.5551796940983221,-0.1689010422592312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.522124303373517,1.3200212528101147,0.0050299856776715455,-0.17922002117487626,-0.15005192286027044,-0.10740672650082689,7
0.6764694086269236,0.5002091756889157,0.4356298429399863,-0.25361752381976854,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8351851763596466,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.8909077309447593,0.3756090858345041,2.178970610186203,-0.25744980243328824,0.8169153936477801,0.5497208366493199,7
1.7516667412239006,1.7986353476348143,1.633311700898381,0.15055421109187464,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4246022704039716,2.595019700094319,-1.1576842753016763,-0.21012352516975596,1.4761980631565874,-0.6256098280269288,0.6469990291567009,0.314037794362714,0.163191010656422,0.6251051339401692,6
-0.3987279239700535,-0.14900391028403362,0.5771740625168875,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5777030588407646,2.2786891651571595,-1.0215066952817557,-0.21012352516975596,0.8295641079632112,-0.5332988643375431,0.5010969738205578,-0.2918401416662699,0.6534842978999406,0.6695761174494894,6
-0.3987279239700535,-0.47361045327050827,-0.4136354745214209,-0.1599682699088753,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.1488492102096615,-0.6469123581090869,-0.22841330286015732,-0.22591616869569803,-0.6539644680827756,-0.8478756342912758,3
-0.3987279239700535,-0.47361045327050827,-0.9144842514858406,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.10230803014729187,4.803827407180776,-0.7393892609991964,-0.952248622619953,-1.22054727914593,-0.1885592506790406,-0.48560320094654297,-0.6867234539739837,3
-0.3987279239700535,-1.4474300822299322,-0.45718754208354434,-0.20581512043137756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9520580613297625,0.8326067197301414,-0.8512847202568551,-0.21012352516975596,1.131952084777995,-0.9877528394235163,-1.2789081012803871,-0.22650215956654754,-0.19908125158462228,-0.40208664029571217,6
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,0.7386312080141539,-0.9451477792592,-0.6661194688685864,-0.2918401416662699,0.163191010656422,0.007756910965063701,6
0.6764694086269236,-0.14900391028403362,-0.40274745763089004,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,1.1489372546673016,0.20409152489752944,-0.21012352516975596,-1.4192209415707762,0.8797689644455466,-0.6223488522677435,-0.2771903698950317,-0.7969666768621352,-0.7663114378087457,3
-0.3987279239700535,-1.4474300822299322,0.065437268661937,-0.24311548065110689,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4246022704039716,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.07687813279887791,-0.4267862139267524,-0.5202174135324434,-0.24591310716343817,-0.5722489202088559,0.038068160484114225,4
-0.3987279239700535,-1.4474300822299322,-0.5551796940983221,-0.12208848661777152,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.2697948140658228,-0.12144994941578535,0.8074912900264583,-0.10359057440585903,-0.47010448536645616,-0.10531721725466281,6
1.7516667412239006,0.8248157186753904,0.457405876721048,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,2.1657139741081735,-0.10230803014729187,-0.21012352516975596,0.4506770248421478,0.7519537839525977,0.3551949184844148,-0.1599921957251261,-0.027478601049390792,0.025713781888744958,7
-0.3987279239700535,0.17560263270244103,0.00010916731875182754,0.2768442980235278,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,0.92298687256933,0.7488018449772117,-0.21012352516975596,-1.9879124110935023,0.15548294165227053,-0.31595453606184315,-0.16951454737643093,-0.7356800159566954,-0.5742341021010211,3
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.295311842330754,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,0.4033009937439955,0.578579869952311,-0.21012352516975596,0.001064352871771928,-1.1652739234415346,-0.33054474159545744,-0.2907414087834271,-0.2794348736606434,-0.08860306673600923,4
0.6764694086269236,0.5002091756889157,-0.15232306914868024,-0.19845161889932744,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.18308291395945683,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.9410025817546805,-0.9877528394235163,-0.1700524807257001,-0.24261690851490958,-0.7138892031903168,-0.7676608453443201,3
0.6764694086269236,0.5002091756889157,1.012694738138122,-0.21549631424892543,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4752114709376107,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.2803946231610562,0.15548294165227053,1.420279922438259,-0.22902924519708615,0.07738968538880624,0.7652181475245365,4
