bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.8248157186753904,1.6659757515699736,-0.15757814973945575,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.199769540271155,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.7978097619492751,0.2903989655058715,0.5448675904214008,-0.15339979842806892,1.2037023202510002,0.8194110429678219,7
-0.3987279239700535,-0.798216996256983,-0.7838280487994702,-0.34335567199888434,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9818406308938166,-0.959349465980706,-0.9141529629400296,-0.4248966937785409,-0.49325722393073346,-0.5213831382989147,6
0.6764694086269236,2.123241890621289,1.959952207614307,-0.1238026132039209,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.5258206714712497,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.138943445462534,1.5756516137960124,1.6683134165097022,-0.24378889025660863,1.4161627447231917,1.2644641679296917,4
-0.3987279239700535,1.149422261661865,-0.8535113568988677,-0.3393479957552112,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5946094137918806,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.1362822228707974,-0.4977946475339799,-0.6807096744022008,-0.3966226342600512,-0.381715501082833,-0.7216753803690823,6
-0.3987279239700535,1.4740288046483396,-0.5987317616604455,-0.3260454077415731,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,0.22254068806561822,1.4296897450768147,-0.21012352516975596,-0.03285506218859112,-1.0516604296699907,-0.7828411131375008,-0.42376133646626996,-0.5994874361668291,-0.2715987495280582,4
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.25687677859624974,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.35545035010311976,-1.0587612730307439,-0.22841330286015732,-0.16878205878786903,-0.4360563404189896,-0.35603969650822404,3
-0.3987279239700535,0.8248157186753904,-0.7076119305657542,-0.3280009606074618,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.7950704796408278,0.019185344177443806,1.2935121650568941,-0.21012352516975596,0.5430533041554726,-1.1155680199164653,-0.08251124752401427,-0.3687514434652705,0.10871397874047548,0.4562110339698664,6
0.6764694086269236,0.5002091756889157,0.5989500962979493,-0.22686749202464873,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0163246936930326,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.18657496448346392,2.399349443639427,0.8220814955600726,-0.2662030410666031,0.05423694682452897,0.05398934435681274,4
0.6764694086269236,1.7986353476348143,1.2413430928392701,-0.22611907055745675,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.728806795204351,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.31142727949288423,2.3283410100323003,1.420279922438259,-0.22833338103795234,0.272145074488315,0.13848204725934704,3
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.32619026350941666,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.1432735835553365,-1.2291815136880089,-0.5056272079988291,-0.41965940037032323,-0.0003762776712074055,-0.25964085947931176,4
0.6764694086269236,0.5002091756889157,1.062779615834564,-0.0898580782725685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.530760922919849,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.945332719847483,-0.35577778031952495,1.2583286410151402,-0.15241093883351034,-0.043208844015120346,-0.2221935881222325,3
-1.4739252565670307,-0.798216996256983,-1.1757966568585811,-0.33604045572278207,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.882247454759103,-0.803130912044846,0.457326357219715,-0.33945189992279406,-0.3136192111878998,-0.481638993584939,6
1.7516667412239006,0.5002091756889157,0.7404943158748504,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1733122753819674,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.22482451763662945,-0.7605258518805297,-0.9141529629400296,-0.24789082635255533,-0.6539644680827756,0.31148505401842974,4
-0.3987279239700535,0.5002091756889157,-0.6967239136752233,-0.3125013934481956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.04368040742062297,1.5330465536316962,-0.7974313186711152,-0.3868072871733216,-0.36796005052405645,-0.7345539720100944,4
-0.3987279239700535,1.149422261661865,-0.7729400319089393,-0.3405551271539079,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.2279368125020143,-1.0019545261450225,-0.8572511613589338,-0.42548268464939043,-0.5804204749962478,-0.8191837897254945,6
2.826864073820878,2.4478484336077635,1.1977910252771466,-0.20656354189856954,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6805029239154483,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.45861561134564466,1.3555254696137788,1.8142154718458452,-0.18921849040874633,0.8712562329839367,0.7480206396652698,7
0.6764694086269236,1.149422261661865,0.696942248312727,-0.18196220399312993,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1250084040930644,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.0915374625784027,-0.959349465980706,-0.31595453606184315,-0.2586950330338435,0.05423694682452897,0.9970556683079049,6
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.2973156804525906,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.11440599626993533,-1.1155680199164653,-0.5931684412005149,-0.3717912711078024,-0.43632872557856933,-0.09173429050701903,4
-0.3987279239700535,0.5002091756889157,1.2413430928392701,-0.2099917950708683,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.728806795204351,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.5669054269688462,0.6170377600989967,1.9601175271819882,-0.23943058315466526,0.23128730055135513,0.07054008642706949,3
-0.3987279239700535,0.5002091756889157,-0.7293879643468159,-0.332732915690353,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.1389799232911363,1.2254233750469339,-0.21012352516975596,-0.013369440770954298,-1.0587612730307439,-1.0454648127425583,-0.4206848843943099,-0.6131066941458158,-0.5409636118459256,4
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.2772290139782768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.15893097831500538,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.755230070703307,0.9010714945277047,-0.08251124752401427,-0.33824329375166695,0.36475602874542407,0.14481252555205734,7
0.6764694086269236,0.5002091756889157,0.20371508317167894,-0.2783637174930518,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5779670617462385,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.599643362104623,0.2406930619808022,0.10132534219952595,-0.33663181885683074,-0.6376213585079917,-0.6038558493081457,3
1.7516667412239006,3.421668062567188,4.028675416815171,0.04579934831297137,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.9847074487158274,2.7757800057726967,1.1913789800419536,-0.21012352516975596,0.1454022892988291,0.013466074437815627,2.149790199118974,-0.07007922147915165,4.850939607023618,2.561883889734351,4
-1.4739252565670307,-1.4474300822299322,-1.033163635592627,-0.33323991087780563,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7938628828586053,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,0.946477836469186,-0.7037191049948083,-1.248268669659797,-0.3946815395003621,-0.3953347590618196,-0.8864907672572366,6
-0.3987279239700535,1.7986353476348143,0.936478619904406,-0.20946065725544172,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3906796961820305,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.15694932421302032,1.1851052289565136,1.128475811765973,-0.22243684790002896,1.018899884882535,0.9437032821745294,4
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.2309958814081916,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.6073200491683873,3.407669200861613,1.0117541674970585,-0.2481838217879801,-0.2454139672291348,-0.163472788998519,3
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.27751872551396406,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.19667862003333636,-0.4835929608124738,-0.8703823463391867,-0.3598517071142433,-0.6267259521248024,-0.6748026200420209,4
0.6764694086269236,1.7986353476348143,0.7796911766807615,-0.27973984728756607,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.21678575954198,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.5686107057727952,-0.4551895873696636,0.07798101334574306,-0.2773734920421722,-0.5179080808726992,-0.37037079614958673,3
-1.4739252565670307,-0.47361045327050827,-0.6749478798941616,-0.32850795579491443,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,0.3807059555341983,1.259467770051914,-0.21012352516975596,0.9038981452231667,-1.0090553695056745,-0.7974313186711152,-0.31674475367737487,0.23128730055135513,-0.32871428057321506,6
0.6764694086269236,0.8248157186753904,0.2723095895820234,-0.27008279609799213,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6540456590262606,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.05450575265265482,1.5898533005175184,0.6178186180894722,-0.31883234615477635,0.38109913832020803,0.24966938492969976,4
0.6764694086269236,1.7986353476348143,2.0143922920669612,-0.22759177086386678,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,1.2457680823153217,1.8493834391710133,1.4296897450768147,-0.21012352516975596,-0.05234068360627922,0.9791807714956852,2.4999551319257174,-0.2546297213673249,0.7868168335142196,1.158739827168935,4
-1.4739252565670307,0.17560263270244103,-0.5116276265361986,-0.3172092059031129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.3006019342608524,0.12707956820935937,-0.05333083645678567,-0.3955605258066364,-0.6730314292533569,-0.5395847111107152,3
0.6764694086269236,1.7986353476348143,1.2195670590582084,-0.28625835684052847,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0646285649819356,0.5388712230027783,1.2254233750469339,-0.21012352516975596,-0.06172264947404357,1.518844866910291,2.0622489659172882,-0.3334821179260145,0.6943420718369004,0.6914189451618227,4
0.6764694086269236,0.5002091756889157,-0.40274745763089004,-0.28022269984704473,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.5534552224479607,-0.022038142365747644,-0.403495769263529,-0.33945189992279406,-0.7005423303709098,-0.7530799414043952,3
1.7516667412239006,2.123241890621289,1.0562468057002454,-0.14811423957367328,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5235153422265135,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.879360696030568,0.2974998088666245,1.1138856062323585,-0.13878665108625882,1.007448812773803,0.6836971873985258,7
-0.3987279239700535,0.5002091756889157,1.5353195488836033,-0.0651118845992853,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9680208224041298,1.3748876367652731,1.2935121650568941,-0.21012352516975596,-0.6397960848644828,1.0146849882992486,-0.35972515266268607,0.061512353455995504,0.24490655853034174,-0.16685265905898258,3
0.6764694086269236,1.4740288046483396,2.2430406467681094,0.7500156636846768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.839795834849119,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.4769197528386955,0.0063652310771635185,0.10716142441297168,1.1109853787180723,0.7351998457738603,1.8430216835666282,6
-0.3987279239700535,-0.14900391028403362,-0.44629952519301347,-0.25750448692357203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-2.6359897456510946,1.696365950928309,-0.4618565913979862,-0.29835929010447093,-0.7718990706260125,-0.8969884904388187,3
-0.3987279239700535,0.5002091756889157,-0.39185944074035917,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.9060632142695936,1.4265339032209055,-0.38890556372991464,-0.3357894569799845,-0.41867816723780266,-0.3007838693830639,7
0.6764694086269236,0.5002091756889157,-0.29168968534747525,-0.24338104955882017,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.028510525834967416,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.7848557109736994,0.08447450804504308,0.6615892346903152,-0.24763445534655865,-0.4632948563769629,-0.46401580998949754,3
-1.4739252565670307,0.17560263270244103,-1.1104685555153961,-0.3355576031633034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0245138682631167,-0.387525343598905,1.1573345850369734,-0.21012352516975596,0.55604371843388,-0.803130912044846,-1.0016941961417154,-0.4248234449196847,-0.10933034150310042,-0.06659770744670968,6
0.6764694086269236,0.17560263270244103,-0.010778849571779034,-0.33502646534787683,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.3482596702184756,0.629251375841967,1.4296897450768147,-0.21012352516975596,0.12591666788119227,-1.392500910984521,-0.6092176672874906,-0.29176689280741375,0.09509472076148885,0.19642715242166509,4
0.6764694086269236,0.5002091756889157,1.6877517853510353,-0.1840867552548362,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.2239214759156063,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.7473278475026932,-0.519097177616138,-0.5639880301332862,0.10795212997082061,-0.10919414892331056,0.15973472885262036,3
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.26510941473536154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.2519551143401221,1.1573345850369734,-0.21012352516975596,-0.16781103274793518,1.0004833015778434,0.42814594615248636,-0.3718645199666586,0.037893837249745016,-0.11309160837474291,4
0.6764694086269236,0.8248157186753904,0.5989500962979493,-0.256055929245136,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0163246936930326,-0.6586658021164709,1.497778535086775,-0.21012352516975596,1.5498104107343833,-0.21376091310517095,0.5740480014886294,-0.29920165198131715,0.2176408040564105,0.2917274275805568,6
