bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-2.5491225891640075,-1.4474300822299322,-1.5568772480271613,0.006205438435718226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.3747169351076631,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.3564339392249607,0.38981077255590924,-0.5202174135324434,-0.1763999401089129,-1.1197430909641182,-1.644651582865491,1
-0.3987279239700535,0.17560263270244103,-0.29386728872558143,-0.24142549669293145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.9248271460051223,0.30460065222727667,-0.33054474159545744,-0.26788776482029547,0.23401115214715246,0.021234869611437324,1
0.6764694086269236,0.5002091756889157,0.9038145692328133,0.1197482177971338,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3544517927153532,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.6397960848644828,-0.4196853705659994,-0.37431535819630035,0.3168578754286774,-0.10933034150310042,0.3746368512118733,1
0.6764694086269236,0.5002091756889157,0.08721330244299871,-0.1999484618337114,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.0749749631921837,0.0986761947664482,0.04880060227851446,-0.2099845418944765,-0.5858681781878425,-0.2973141703293385,1
-0.3987279239700535,-1.4474300822299322,0.03277321799034441,-0.12317490487659859,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8192224152852793,1.6008380188632447,-1.6002614103664183,-0.21012352516975596,0.9233837666408549,0.32590318230943477,-0.9141529629400296,-0.10772913493123383,-0.1764732833395045,0.15953059078162912,1
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.31160811621316004,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,0.6970364904713585,-1.7704833853913189,-0.21012352516975596,0.3893334018605998,-0.5688030811411064,-0.3451349471290717,-0.30648991343750814,0.490053202152101,0.2562225543593328,1
-0.3987279239700535,-0.47361045327050827,-0.7293879643468159,-0.19847576152730137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-1.6002614103664183,4.801337858554981,1.1420557403278675,-0.9877528394235163,-0.8412019352719581,-0.22734452144339376,-0.20452895477621694,0.09614770160288508,1
-0.3987279239700535,-0.798216996256983,-1.1540206230775194,-0.1456999767762798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,-0.43271542001849933,-1.3959950403365373,-0.21012352516975596,0.9739020443903197,-0.6185089846661758,-0.5348076190660577,-0.177205677556331,-0.13915651647708113,-0.28138832538286657,1
1.7516667412239006,1.149422261661865,1.5679835995551958,0.5178842957152933,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3762983991150686,2.549829623674725,0.4764466849373706,-0.21012352516975596,-0.6802107070640753,1.4691389633852217,1.4786407445727163,0.8712784881111872,0.2503542617219364,0.35215213287419017,1
-0.3987279239700535,0.5002091756889157,-0.04344290024337162,-0.25301395812042016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.5517135803410775,0.7519537839525977,0.3551949184844148,-0.3028274704946986,0.10871397874047548,0.06176667677487897,1
0.6764694086269236,-0.798216996256983,0.2831976064725542,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.11638488508133912,-2.00879415042618,-0.21012352516975596,0.33520667570044055,-0.5475005510589482,0.48650676828694356,-0.2662030410666031,0.5172917181100742,0.5222854996121699,1
0.6764694086269236,0.17560263270244103,-0.33741935628770486,-0.17643354218709886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.016518098939222,0.08447450804504308,-0.31595453606184315,-0.1827725908294015,-0.5858681781878425,-0.8059469823412907,1
-0.3987279239700535,-1.7720366252164068,-1.1431326061869886,-0.058110522486844195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.9158301578630852,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-1.2438503488118395,-0.15695416621944955,-1.2351374846795442,-0.2129144962487241,-0.8447702723683783,-1.4556805153646042,1
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,-0.1263134465132101,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.038171300092748,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.46366743912055525,0.8513655910027363,0.9971639619634441,-0.1013931086401733,-0.0003762776712074055,0.13168378169101935,1
0.6764694086269236,-0.47361045327050827,0.13076537000512217,-0.15842314171854346,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,1.8267884009612163,-1.8045277803962991,4.724161851155346,1.357119265604237,-0.9877528394235163,-0.06792104199039997,-0.12648084279841873,-0.3408577271458731,0.45384139836934073,1
0.6764694086269236,-0.14900391028403362,-0.5116276265361986,-0.14801766906177755,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.2962354328651669,0.15548294165227053,-0.08251124752401427,-0.1388965243745431,0.29938359044628826,-0.05100104239551238,1
-0.3987279239700535,0.17560263270244103,-0.250315221163458,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.07439920355942521,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-1.7714055064528653,-1.1723747668022875,0.5448675904214008,-0.17464196749636432,-0.6675837260617623,-0.07538129507337982,1
0.6764694086269236,0.17560263270244103,0.18520545445777647,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.267614688715037,-0.11638488508133912,-2.00879415042618,4.754036434664882,0.5986234096798994,-1.1084671765558132,-0.11169165859124289,-0.3215059295030273,1.184635359080419,1.0452352557678914,1
1.7516667412239006,-0.798216996256983,-0.20676315360133454,-0.10205010539940561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.1514377061956318,0.11997872484860636,-0.4618565913979862,-0.11054921599719718,-0.32710227658709656,-0.18298904660336787,1
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.13556007302722717,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4246022704039716,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.6682038819075087,0.07027282132363796,0.2822438908163433,-0.13127864305349923,-0.6485167648911809,-0.3661085791238647,1
0.6764694086269236,-0.47361045327050827,-0.33741935628770486,-0.1876115789390307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.9638347521433303,0.361407399113099,0.06339080781212876,-0.16793969691102284,-0.5177718882929093,-0.4075242803776193,1
-0.3987279239700535,-0.47361045327050827,1.3502232617445786,11.182407350641531,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.5695138842706804,1.7364082481220275,-1.293861855321597,4.724161851155346,-2.3047341815509608,1.8525845048640683,1.420279922438259,7.509163326518072,0.3456890675748428,0.6498446683680285,1
-0.3987279239700535,-0.14900391028403362,-0.4789635758646061,-0.26288829296175953,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,0.9907719871987215,-1.0215066952817557,-0.21012352516975596,0.6823394128076191,-0.9238452491770419,-0.4618565913979862,-0.32113968520874636,0.28576433246730165,-0.06658314536929082,1
0.6764694086269236,0.8248157186753904,-0.28297927183505056,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,0.6970364904713585,0.578579869952311,-0.21012352516975596,-0.2861681406181262,0.06317197796288494,-0.5202174135324434,-0.2698654840094126,-0.29986376062912334,-0.5047480769118591,1
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.18848071354609233,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.8476063500166319,0.32590318230943477,-1.0892354293434012,-0.1651196158450595,-0.32710227658709656,-0.5533674823921699,1
0.6764694086269236,0.5002091756889157,0.8602625016706898,-0.059365939141488806,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.3061479214264504,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.02271504333583563,1.398130529778095,0.8366717010936868,-0.0044116195145764035,0.490053202152101,0.6365788256322501,1
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.05509269399010234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.026004732242150504,-0.30657440017717275,-0.21012352516975596,-1.6451098120791774,-0.7747275386019349,0.13050575326675457,-0.05744379332645869,-0.6594121712743702,-0.46374175873494855,1
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.22696406253654447,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.5051020137448716,0.354306555752346,1.128475811765973,-0.2570835581390073,-0.4632948563769629,0.07798465468873225,1
0.6764694086269236,0.5002091756889157,1.546207565774134,-0.10178453649169232,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.066933894226672,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.04873223519558484,0.8584664343633884,2.675037598329089,0.027561507376150974,1.0266519665241742,1.4169287204332142,1
-0.3987279239700535,0.17560263270244103,-0.40274745763089004,0.1539824642641734,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.43119140342445966,1.1425001687921974,-0.4472663858643719,0.3192384633415036,-0.15822347764766242,-0.4587448742094411,1
-0.3987279239700535,-0.47361045327050827,0.10898933622406044,-0.009004417187860724,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.47290614169287454,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.555358392054655,3.1733413699578734,0.457326357219715,0.3241095124554403,-0.14188036807287846,-0.017996321738207244,1
1.7516667412239006,0.5002091756889157,0.8602625016706898,-0.2509618347426357,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3061479214264504,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.09925051294504972,0.22649137525939708,1.2889680726357302,-0.21976326455177797,0.6000123672228432,0.3850996540463904,1
-1.4739252565670307,-1.4474300822299322,-0.6313958123320381,0.08288242488093528,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.6304141189967185,-0.47649211745182174,-0.41808597479714327,-0.1250158656212949,-1.0080651755364278,-0.24422644784313335,1
-0.3987279239700535,-0.798216996256983,-0.5334036603172604,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.49368114658318407,0.17004712989254928,-0.21012352516975596,1.2264934331376953,0.16258378501292264,-0.5785782356669006,-0.19661662515322162,-0.4987049271223281,-0.3374440957328695,1
-0.3987279239700535,0.17560263270244103,-0.2720912549445197,-0.16491750864353194,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.4258960319537926,0.6126242649572912,-0.21012352516975596,0.5307845795591732,1.3413237828922728,-0.09710145305762859,-0.16453362497420995,0.11688553352786746,-0.13690563563723676,1
-0.3987279239700535,-0.14900391028403362,-0.9471483021574332,-0.14509641107693144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.5423679777761962,-0.6327106713875809,-0.9141529629400296,-0.09681505496166136,-0.9992126578500866,-0.5625978866020335,1
0.6764694086269236,-0.14900391028403362,-0.5334036603172604,-0.11530440815709583,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.2070078117200584,-0.8386351288484093,-0.8557921408055724,-0.12212253569647535,-0.34330919358209067,-0.07121972184690567,1
-0.3987279239700535,-0.47361045327050827,-1.121356572405927,-0.2162447357161174,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.012437900440891,-0.43271542001849933,-1.4640838303464976,-0.21012352516975596,0.08261528695306486,-1.2788874172130782,-0.9141529629400296,-0.242397161938341,-0.3815793085030431,-0.6274115563431417,1
-0.3987279239700535,-0.14900391028403362,-0.5769557278793839,0.28720148542434587,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.33159822728979743,1.1211976387100393,0.603228412555858,0.5213320649257346,-0.008411639878809515,-0.20433955921629374,1
-0.3987279239700535,0.5002091756889157,-0.40274745763089004,-0.19017069750426777,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.0369873094787,-0.5972064545840176,-0.38890556372991464,-0.22822350774966804,-0.7220607579777087,-0.9314561985973513,1
0.6764694086269236,0.5002091756889157,-0.2612032380539889,-0.038965418503513864,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.130085278474184,-0.19955922638376583,-0.8120215242047295,-0.04781156838686958,-0.9535881436204814,-0.9788277897749289,1
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.23145459133969637,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,0.7422265668909528,0.3743134999224302,-0.21012352516975596,-0.037185200281393604,-0.5546013944197012,-0.9579235795408725,-0.2773368676127441,-0.422437082440003,-0.4817990817940796,1
0.6764694086269236,-1.4474300822299322,0.23964553891043078,-0.1333630938815991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,1.781598324541622,-1.4640838303464976,-0.21012352516975596,0.0508609409391287,2.2999376365893895,-1.1475962514778584,-0.05286573964794676,-0.6457929132953837,-0.5562608765553356,1
-0.3987279239700535,-1.4474300822299322,-1.2084607075301739,-0.18357976006738358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9882859647964396,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.6585600166000116,0.361407399113099,-1.1038256348770155,-0.11955882563650867,-1.0216844335154145,-1.2127160970001154,1
