bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.47361045327050827,0.3703017415968011,0.5478694396589203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.11062710702610243,0.5614662612125756,0.34026910491745,-0.21012352516975596,0.7848193476708164,1.3484246262530257,1.1576562228332015,0.8337018235179612,0.16863871384801662,0.24846520329049937,12
0.6764694086269236,-0.14900391028403362,-0.4136354745214209,-0.21926256421285925,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.10674031377396083,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.8558431992626931,-0.05044151580865881,-0.9725137850744868,-0.24950230124739153,-0.9100065180877243,-0.987903438083536,7
0.6764694086269236,1.149422261661865,1.3502232617445786,-0.225660360625952,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,2.052738783059188,-0.5789295602170139,4.786400566800213,0.6303777556938355,-1.243383200409414,0.603228412555858,-0.24261690851490958,1.5251168085550846,1.4992115954940235,11
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.2688515220713214,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8771956269841924,1.2703153492851462,-0.49103700246521476,-0.3523436990814837,-0.1333002355461169,-0.4059455983316237,12
0.6764694086269236,0.8248157186753904,0.457405876721048,-0.054537413546701836,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.40045033475952013,0.19994564985582106,0.13600273488756914,-0.21012352516975596,-1.6140771557473494,-0.7605258518805297,0.5594577959550151,-0.009941908358218824,-0.40881782446101633,-0.3515557629293881,7
0.6764694086269236,-0.14900391028403362,0.19609347134830735,-0.16054769298024973,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.4694409565776765,1.3058195660887095,0.6178186180894722,-0.18515317874222773,0.2585258165093284,0.2377013445450934,12
-1.4739252565670307,-1.4474300822299322,-1.0015883866100874,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7588425761741506,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,0.9125584214088229,-1.3143916340166415,-0.3451349471290717,-0.28451525578065084,-0.1364326648812838,0.4133959140829813,10
0.6764694086269236,1.7986353476348143,1.7421918698036898,-0.31059412583825474,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0646285649819356,1.623433057073042,-1.3959950403365373,4.786400566800213,0.4268612653316572,-0.661114044830492,-0.9287431684736439,-0.42046513781774136,0.6262457819419673,1.6026516040690202,11
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.1952406493787941,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.3423352671793107,-1.6002614103664183,-0.21012352516975596,0.08550204568159984,-1.250484043770167,-0.8703823463391867,-0.25338449076676967,-0.35434079254506984,-0.3467296027842445,10
-0.3987279239700535,1.4740288046483396,-0.23942720427292713,-0.3111735489096292,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.143499119692135,-0.7037191049948083,-0.1846426862593144,-0.38640441844961254,-0.41562745345050967,-0.2171415520209723,15
1.7516667412239006,-0.14900391028403362,0.6751662145316653,-0.10217081853927527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,1.9623586302199991,-0.30657440017717275,-0.21012352516975596,0.4059322645497529,0.5389284831310163,0.07798101334574306,-0.19427266166982352,0.10871397874047548,0.2034517809529741,12
-0.3987279239700535,0.5002091756889157,1.3175592110729861,-0.1998277486938417,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8133385699599314,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.7949230032207402,0.510525109688206,1.7704448552450023,-0.23957708087237764,1.0620620372695393,0.9902014637257203,12
-0.3987279239700535,-0.47361045327050827,0.6751662145316653,0.09140477255573429,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3883743669372944,0.6744414522615613,-0.7831959302468948,4.72665139978114,-1.5902613962368588,1.1780043855957607,0.3989655350852577,0.17307036549397442,0.23128730055135513,-0.40714550902129093,7
-0.3987279239700535,-0.14900391028403362,-0.5551796940983221,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.9486792688184447,0.20518884517723893,0.03421039674490015,-0.26254059812379354,-0.5858681781878425,-0.5339114209672058,7
-0.3987279239700535,-0.47361045327050827,-0.14143505225814937,-0.15439132284689636,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.19515888178168259,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.8729018521942217,0.17678547173442868,-0.2430035083937716,-0.04572397590946813,-0.8310148218096017,-0.5716889679825439,7
0.6764694086269236,-0.14900391028403362,-0.9580363190479639,-0.16023383881658856,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.6876895033251456,-0.8812401890127256,-1.2789081012803871,-0.1599921957251261,-0.8637010409591697,-0.9199853211671052,7
0.6764694086269236,-0.47361045327050827,-0.33741935628770486,-0.0682987114918447,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.2903258026950097,-1.1576842753016763,-0.21012352516975596,1.0128732872256447,-0.5759039245018595,-0.4618565913979862,-0.12571172978042872,0.24490655853034174,-0.260248608178572,15
1.7516667412239006,0.8248157186753904,0.849374484780159,-0.23485870188402116,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2940719536042247,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.0691650824321794,0.7803571573955089,1.4494603335054876,-0.2472315866228496,0.490053202152101,0.5382982555560255,15
-0.3987279239700535,-0.798216996256983,-0.3700834069592975,0.16593306511127115,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.4120040447493873,0.5815335432953326,-0.8557921408055724,0.12201591087120928,-0.5477342558466799,-0.6901361939328532,7
0.6764694086269236,1.7986353476348143,0.8167104341085665,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,1.5782429806534475,-1.7704833853913189,4.803827407180776,0.17426987658428153,-0.5546013944197012,0.5156871793541722,-0.32113968520874636,1.5673365082899433,0.6900493654932929,10
0.6764694086269236,0.17560263270244103,0.7404943158748504,-0.0725960992712051,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1733122753819674,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.4939784057702752,1.106995951988533,1.2597876615685017,-0.013128233718463134,0.36747988034122137,0.5773305820047527,12
0.6764694086269236,-1.4474300822299322,-0.9362602852669023,-0.17206372652381666,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.48824125161603693,-0.16405500958010164,-1.1330060459442441,-0.17757192185061196,-1.0216844335154145,-0.8562181588486221,7
0.6764694086269236,1.7986353476348143,1.5135435151025416,-0.18616302126059459,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.8834890476485496,1.487862827814259,0.27218031490748973,-0.21012352516975596,1.1153532220888418,-0.46229043073031567,0.5448675904214008,-0.08157929231957363,0.7351998457738603,1.0378838993985977,15
0.6764694086269236,0.17560263270244103,0.3267496740346777,-0.1788236623565184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7144254981373893,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.8729018521942217,0.14128125493076452,0.1655222465474289,-0.18562929632479297,-0.47514361081868123,-0.3063080878135551,7
-0.3987279239700535,1.149422261661865,0.19609347134830735,-0.32044431805162016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,0.6970364904713585,1.055201400022033,-0.21012352516975596,0.3684044010786955,-0.6682148881912451,0.3989655350852577,-0.4004681993500012,0.30210744204208556,0.46476796244725127,10
-0.3987279239700535,0.5002091756889157,0.6316141469695418,-0.10089125925665673,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.05024726791497374,1.216722369296693,0.578579869952311,-0.21012352516975596,-0.11440599626993533,0.5176259530488581,1.1868366339004301,-0.10047749790447091,0.6207980787503726,0.49991798097278206,12
-0.3987279239700535,-1.4474300822299322,-1.2955648426544206,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0848937073742455,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.00759592331388432,-0.4480887440089106,-0.8266117297383437,-0.24789082635255533,-0.6131066941458158,-0.48461884829477286,10
-0.3987279239700535,0.17560263270244103,-0.7293879643468159,-0.1887221398258317,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,0.4033009937439955,0.30622470991246986,-0.21012352516975596,-0.14760372164813898,-0.4267862139267524,-0.6369390578013578,-0.19753223588892402,-0.8173955638306152,-0.4400157644811603,10
-1.4739252565670307,-1.4474300822299322,-1.3826689777786676,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1815014499520513,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.190183412894107,-1.1723747668022875,-0.8557921408055724,-0.3182097308544987,-0.5858681781878425,-0.7599291946784927,10
-0.3987279239700535,0.5002091756889157,0.19609347134830735,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5695138842706804,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.2560827101052559,1.7460718544532776,0.3989655350852577,-0.2808528128378413,-0.2862445026501367,-0.04210249534913235,15
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.27245603665755935,1.213508602399324,-0.43267618033075755,0.013058233322625153,-0.3066733896186166,-0.527019717693451,7
-0.3987279239700535,-0.798216996256983,-0.34830737317823574,-0.24690587324301466,0.01053914135112582,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,0.4033009937439955,-1.4640838303464976,-0.21012352516975596,-0.1923484819405339,-1.236282357048762,-0.213823097326543,-0.284588504639507,0.4028899510865866,0.33594115816900033,10
0.6764694086269236,-1.4474300822299322,-0.7076119305657542,-0.27780843704965125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,0.35811091732440115,-0.817240325251875,-0.21012352516975596,-0.1858532748013045,-1.0019545261450225,-1.1913668680787013,-0.32113968520874636,-0.6948222420197355,-0.8271260927695063,10
-0.3987279239700535,1.4740288046483396,-0.6205077954415072,-0.33756144128514,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.8014182103599695,-1.250484043770167,-0.8703823463391867,-0.4246403227725442,-0.027478601049390792,-0.052762265327768454,10
0.6764694086269236,-0.47361045327050827,-0.8273801163615937,-0.178968518124362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-1.4640838303464976,4.699266364897398,-0.9407406823149991,-0.7889292253234409,-0.5348076190660577,-0.1575017345240156,-0.9399688856414948,-0.656791661549962,7
-0.3987279239700535,-0.798216996256983,-0.9798123528290257,-0.1864527327962818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.2719962464151326,-0.519097177616138,-1.22054727914593,-0.19460228153467637,-0.7896122775534824,-0.7928322117652719,7
-0.3987279239700535,0.17560263270244103,-0.566067710988853,-0.15781957601919508,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8554503187519565,0.4258960319537926,0.20409152489752944,-0.21012352516975596,0.4001587470926316,0.027667761159321666,0.9825737564298299,-0.1152737673934215,1.5251168085550846,0.5214136114441721,10
-0.3987279239700535,0.5002091756889157,0.42474182604945543,-0.11554583443683518,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8231092085374209,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.7891494857636702,0.5176259530488581,0.6761794402239295,-0.15852721854800228,0.5241013470995676,0.458621349135303,12
0.6764694086269236,0.8248157186753904,0.6751662145316653,-0.1261444481173926,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.1008564684486128,-0.6586658021164709,-0.44275198019709333,4.741588691535909,1.4942403052099567,-0.5475005510589482,0.38437532955164344,-0.07220343838598119,-0.05471711700736405,-0.102584927237369,15
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.18198634662110386,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.4687556301984001,-0.6256098280269288,-1.030874607208944,-0.18830287967304393,-0.9209019244709136,-0.8609025259134274,7
0.6764694086269236,0.5002091756889157,0.9909187043570602,-0.15656415936455048,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4510595352931592,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.14904710101240648,2.40645028700018,1.4494603335054876,-0.15186157239208892,0.2871262582652003,0.4155076447968522,12
-0.3987279239700535,-0.14900391028403362,-0.3591953900687666,-0.14743824599040312,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.04636047466283215,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,1.362892783061307,-0.9664503093413581,-0.22841330286015732,-0.17097952455355475,-0.5858681781878425,-0.6642181925505659,15
-1.4739252565670307,-1.4474300822299322,0.35941372470627025,-0.22155611387038307,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.1710069461372311,0.4258960319537926,1.2254233750469339,-0.21012352516975596,0.04075728538920496,-1.2859882605737303,-0.6515292633349721,-0.25184626473078964,0.5036724601310877,0.31728308632596236,10
-0.3987279239700535,-0.47361045327050827,-0.9144842514858406,-0.11458012931787778,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6622348335963447,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.3715894225498462,0.44661751944173156,-1.0892354293434012,-0.14409719335333265,-0.9481404404288868,-0.9917237526463589,7
