bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.798216996256983,-0.881820200814248,-0.33053593654472496,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.0013262523114534,-0.7321224784376186,-1.0454648127425583,-0.4158870841392294,-0.21542436115940625,-0.40099589653495715,4
1.7516667412239006,0.5002091756889157,0.5009579442831714,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.907640983293001,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.3446250048710879,-0.7250216350769665,-0.8557921408055724,-0.12190278911990679,-0.5041526303139228,-0.38304331676579395,3
0.6764694086269236,0.5002091756889157,-0.19587513671080367,-0.2979433887799129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.1230662724555403,-1.094265489834307,-0.12628186412485717,-0.3722673886903677,-0.31348301860810995,-0.20131909899110884,3
1.7516667412239006,0.8248157186753904,0.9147025861233442,-0.21197149056473094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.366527760537579,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.48030266511259134,0.48922257960604787,0.7783108789592297,-0.28356302061552036,0.06104657581402228,0.026877266388681258,3
-0.3987279239700535,0.5002091756889157,-0.6858358967846925,-0.3392997104992633,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0245138682631167,0.49368114658318407,1.259467770051914,-0.21012352516975596,0.8324508666917976,-1.1368705499986234,-0.8412019352719581,-0.4280830191387852,-0.21814821275520357,-0.12939702491621408,4
-0.3987279239700535,-0.14900391028403362,-0.881820200814248,-0.33253977466656154,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.9616333197940203,-0.9096435624556367,-0.9579235795408725,-0.41881703849347707,-0.37885545690724576,-0.3138059230427137,4
-0.3987279239700535,0.5002091756889157,0.5118459611737023,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9197169511152268,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8346159357381732,-0.796030068684093,-1.074645223809787,-0.3182097308544987,1.5114975505760981,0.40306282926822967,4
0.6764694086269236,1.149422261661865,1.0780228394813072,-0.19210210774218256,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.547667277870965,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.067000013385804,0.7590546273133507,1.7704448552450023,-0.21185238779530935,0.8441539096057533,0.7366943675716269,4
-0.3987279239700535,0.17560263270244103,-0.6858358967846925,-0.2669442544613806,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.3932401130139098,1.383928843056589,-0.47644679693160047,-0.32846457109436544,-0.7234226837756075,-0.8920462207184472,3
0.6764694086269236,0.5002091756889157,1.5244315319930724,-0.2135407613830367,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.0427819585822204,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.9067849039517017,1.1993069156779188,2.193560815719817,-0.22485406024228324,0.7297521425822656,1.006116389329508,4
-0.3987279239700535,0.17560263270244103,-0.642283829222569,-0.34120697810920414,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.04859977045194766,1.2935121650568941,-0.21012352516975596,-0.02419478600298615,-1.0587612730307439,-0.7244802910030437,-0.4206482599648818,-0.6212782489332077,-0.47862577175660653,3
-0.3987279239700535,1.7986353476348143,1.7530798866942205,-0.15137349435015449,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.296377282848961,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1432735835553365,2.399349443639427,2.485364926392103,-0.11659224685283294,0.5036724601310877,0.9182596913842426,7
0.6764694086269236,0.5002091756889157,-0.19587513671080367,-0.28502708281385775,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.5127787008086869,-0.24926512990873423,-0.038740630923171364,-0.34388345588359365,-0.5586296622298692,-0.4463497893132903,3
0.6764694086269236,1.4740288046483396,-0.4245234914119518,-0.3328294862022488,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,0.1773506116460239,1.4637341400817947,-0.21012352516975596,0.851214798427275,0.6880461937061233,1.5953623888416306,-0.30070325358786903,-0.05474435552332202,0.13595536933188646,4
-1.4739252565670307,0.17560263270244103,-1.0124764035006184,-0.347556489266349,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.20028706844403074,1.0217858316600015,-1.22054727914593,-0.4402423297089129,-0.5858681781878425,-0.6587832557785048,3
0.6764694086269236,0.5002091756889157,-0.20676315360133454,-0.26433685064019563,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.5664456367263682,1.1211976387100393,1.0701149896315156,-0.3010328734527219,-0.6216868266725774,-0.5181338051088966,3
-0.3987279239700535,0.5002091756889157,-0.49420679951134927,-0.32650411767307785,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.44607500957850404,-0.19094851117366973,1.2254233750469339,-0.21012352516975596,0.31066922650784184,-0.6753157315518972,-0.8557921408055724,-0.4096609311364532,-0.03837400743258009,-0.20756976978171604,3
-0.3987279239700535,0.5002091756889157,-0.6749478798941616,-0.33483332432408536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7105387048852476,-0.07119480866174481,1.259467770051914,-0.21012352516975596,0.8071917278170395,-1.1368705499986234,-1.030874607208944,-0.4216004951300123,-0.2835206510543394,-0.10396649943187164,4
-0.3987279239700535,0.5002091756889157,-0.02602207321852224,-0.2786775716567129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3231641406972754,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.6025301208331582,0.23359221862015012,0.10132534219952595,-0.33663181885683074,-0.6457929132953837,-0.7553596934598268,3
-1.4739252565670307,0.5002091756889157,-1.0015883866100874,-0.32952194616981967,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,-0.387525343598905,1.3956453500718344,-0.21012352516975596,0.5654256843016444,-1.1297697066379713,-0.49103700246521476,-0.3829983465127996,-0.04109785902837742,0.053578023295496546,4
-1.4739252565670307,-0.798216996256983,-1.0669164879532727,-0.3379960085886708,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.831298383107505,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.7097636207287528,-0.9664503093413581,-1.2789081012803871,-0.3669202219938657,-0.32710227658709656,-0.26786856345324916,4
-0.3987279239700535,0.5002091756889157,0.40949860240271224,-0.18205877450502567,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8062028535863048,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.8984228905087126,-0.9735511527021112,0.7170320157180495,-0.20350201788570357,-0.5723851127886458,-0.542214945915876,3
0.6764694086269236,1.149422261661865,4.2028836870636646,-0.08628496933242616,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,2.844103888787648,3.8179492284494034,1.5782429806534475,1.1232901900319934,-0.21012352516975596,-0.11368430658777594,2.441954503803743,3.2878262307408894,0.0016314113410593554,1.6585855367491535,2.82515024985249,7
1.7516667412239006,0.8248157186753904,1.4046633461972329,-0.11569069020467879,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9099463125377372,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.51061363176226,0.48212173624529486,1.4932309501063306,-0.16380113638564806,0.056960798420326295,0.3504577508299155,3
-0.3987279239700535,1.4740288046483396,-0.4245234914119518,-0.32915980675021067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4931712840851844,0.041780382387240966,1.259467770051914,-0.21012352516975596,0.5748076501694087,-0.9309460925377949,-0.4618565913979862,-0.37263363298464863,0.163191010656422,0.23168356026418258,4
-0.3987279239700535,0.17560263270244103,-0.5007396096456678,-0.3390824268474979,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.3251030201505681,-0.6398115147483339,-0.6223488522677435,-0.40435038886937935,-0.1364326648812838,-0.17622939278369917,3
-0.3987279239700535,1.4740288046483396,1.5788716164457268,-0.24594016812405725,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0525525971597098,1.3071025221358816,1.497778535086775,-0.21012352516975596,0.5841896160371731,-1.0161562128664274,-0.12628186412485717,-0.3138147993231272,2.750850026663881,1.0329639572436409,4
0.6764694086269236,1.7986353476348143,2.0797203934101463,-0.09263448048957101,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.3786037283598047,1.7364082481220275,1.2254233750469339,-0.21012352516975596,-0.5199955976300243,-0.07884488925146907,-0.009560219855942758,-0.05275586635966247,0.18770567501859792,0.6382366605253681,3
-0.3987279239700535,0.5002091756889157,-0.34830737317823574,-0.29982651376187985,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.5033967349409225,0.34010486903094084,-0.33054474159545744,-0.3823391067830939,-0.6689456518596609,-0.5010441263888485,3
1.7516667412239006,1.7986353476348143,1.4591034306498873,-0.2629365782177074,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8834890476485496,1.3748876367652731,1.259467770051914,-0.21012352516975596,0.864926902387893,-0.6398115147483339,-0.8266117297383437,-0.3028274704946986,1.0484427792905526,0.644535132687866,4
1.7516667412239006,0.8248157186753904,0.8602625016706898,-0.20554955152366428,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3061479214264504,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.064113254657269,0.794558844116914,1.6974938275769307,-0.22617253970169468,0.5172917181100742,0.634152215664455,4
-0.3987279239700535,0.5002091756889157,-0.6313958123320381,-0.3377062970529836,2.7883740440570155,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,0.22254068806561822,1.259467770051914,-0.21012352516975596,0.5242893724199439,-0.9380469358985479,-0.7098900854694293,-0.42892538101563144,0.1768102686354086,0.18304317977344586,4
-0.3987279239700535,-0.14900391028403362,-0.8709321839237171,-0.34154497490083924,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.9037541900408594,-0.11638488508133912,1.4637341400817947,-0.21012352516975596,0.30273064000434496,-0.6895174182734032,-1.030874607208944,-0.42467694720197235,0.02672604570697598,-0.19055541689923985,3
-1.4739252565670307,0.5002091756889157,-0.5334036603172604,-0.3302945102649856,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.23957595981844393,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.11512768595204344,1.4265339032209055,-0.5785782356669006,-0.41541096655666415,-0.3293085963796924,-0.3085052312375333,3
0.6764694086269236,0.8248157186753904,-0.2720912549445197,-0.28215411008495955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.05024726791497374,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.4004570098352473,-0.6682148881912451,-0.2532166522673016,-0.3423818542770417,-0.7362247862758549,-0.6479496987321178,3
-0.3987279239700535,-0.798216996256983,-0.8273801163615937,-0.3345436127883981,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6751225159862304,-0.9025427190948837,-0.6223488522677435,-0.40559561946993455,0.10871397874047548,-0.06655699176143248,4
-0.3987279239700535,-0.798216996256983,-1.1322445892964579,-0.3342056159967631,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-1.0728177395520198,-0.3423352671793107,1.497778535086775,-0.21012352516975596,0.2529340519370395,-0.6185089846661758,-0.9287431684736439,-0.3577641146368418,-0.8446340797885884,-0.2494783904894978,3
0.6764694086269236,1.7986353476348143,1.4046633461972329,-0.2769875876985375,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1612363075597416,0.7422265668909528,1.2254233750469339,-0.21012352516975596,-0.0588358907454573,1.5117440235495379,1.7704448552450023,-0.3339582355085798,0.7406475489654549,0.5233661900554892,3
-0.3987279239700535,0.5002091756889157,-0.45718754208354434,-0.26839281213981664,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.21832931049740006,-0.3841811537624361,-0.4618565913979862,-0.31930846373734156,-0.5872301039857412,-0.45086352957381637,3
-0.3987279239700535,0.17560263270244103,-0.8709321839237171,-0.3415691175288132,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.9479212158334536,-0.9167444058163897,-1.2497276902131587,-0.42639829538509283,-0.5041526303139228,-0.33574624934881925,4
-0.3987279239700535,0.5002091756889157,0.48898112570358754,-0.13167310992342365,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8943574186885528,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.3441652146286613,0.3756090858345041,0.7972781461529282,-0.2433127726740434,-0.4607071973609554,-0.46998970459322026,3
0.6764694086269236,1.7986353476348143,2.8527695926378374,-0.11887751709723819,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,1.0525525971597098,3.9507219926821486,1.055201400022033,-0.21012352516975596,0.8136869349562689,0.17678547173442868,2.6020865706610175,-0.1380175380682688,1.9119037351583048,3.9133610458949217,6
-0.3987279239700535,0.5002091756889157,-0.4136354745214209,-0.31040098481446327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.4954581484374257,-0.8528368155699153,-0.6807096744022008,-0.3028274704946986,-0.74112771914829,-0.5712585469537177,3
-0.3987279239700535,-0.798216996256983,-0.5442916772077913,-0.3350747506038247,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2516519276406697,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8403894531952432,-0.7534250085197767,-0.5931684412005149,-0.3356063348328441,-0.12281340690229718,-0.11490889070226884,4
