bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,4.070881148540137,3.440722504726504,7.383057843755431,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,4.168152295293949,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.0032294219181475308,2.1934249861785986,-0.08251124752401427,2.053002328038117,3.600691724552646,2.9111367616769006,8
0.6764694086269236,1.7986353476348143,2.1809789504920833,1.286078575217926,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.770962818262432,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.7944995762811966,-0.34157609359811986,0.6469990291567009,1.04795473567232,0.26397351970092303,0.24567691766824418,5
1.7516667412239006,-1.4474300822299322,-0.9907003697195566,-0.20159016053593895,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.193577417774277,0.1773506116460239,-0.9193735102668154,-0.21012352516975596,1.2495875029660266,-0.6398115147483339,-0.5785782356669006,-0.21881102938664748,-0.38975086329043507,-0.5873366832461786,11
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,2.3485232044668765,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4733113044280524,-0.1427524794979435,-1.1330060459442441,0.44339527910274734,-0.32710227658709656,-0.8242317287477032,11
1.7516667412239006,-0.47361045327050827,-0.17409910292974196,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,0.8326067197301414,-0.6810627452319543,-0.21012352516975596,0.5726425811230331,-0.6682148881912451,-0.02415042538955706,-0.2662030410666031,0.4764339441731144,0.35057743585862733,11
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.23918023229135552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.267614688715037,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.112466463360307,0.07737366468429006,-0.1846426862593144,-0.30648991343750814,0.05151309522873165,0.06288720716126317,11
0.6764694086269236,-0.47361045327050827,-0.23942720427292713,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,1.08115214003791,0.20409152489752944,-0.21012352516975596,-1.1702380012340436,0.2832981221451185,-0.403495769263529,-0.1984478466246264,-0.7901570478726418,-0.7193587562816814,5
0.6764694086269236,0.17560263270244103,0.3267496740346777,2.74815612531942,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.7144254981373893,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.9724950283289352,1.213508602399324,-1.3956297455493016,3.7440987324509987,-0.7179749805840128,-0.3048074834415182,5
0.6764694086269236,0.5002091756889157,0.8711505185612207,-0.18640444754033395,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.3182238892486762,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.8685717141014192,0.45371836280238365,0.6324088236230866,-0.1869844002136325,-0.27262524467115007,-0.06118804558435817,5
-2.5491225891640075,-1.4474300822299322,-1.4479970791218528,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2539572568854058,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.25802224301488436,-1.250484043770167,-0.31595453606184315,-0.2900089201948652,-0.7901570478726418,-0.6223929179500929,7
0.6764694086269236,0.5002091756889157,-0.3591953900687666,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,0.10956549701663243,0.20409152489752944,4.776442372297034,0.5791377882622625,0.7732563140347558,0.1947026576146575,-0.1160428804114115,0.23128730055135513,0.01813988630454813,13
0.6764694086269236,-0.798216996256983,-0.566067710988853,-0.20697396657412642,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.29695712254727497,0.43951667608097855,-0.6223488522677435,-0.21240175423673077,-0.29986376062912334,-0.1221683736163377,7
-0.3987279239700535,0.5002091756889157,0.9582546536854677,-0.19920004036651942,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.414831631826482,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.22045801624094394,1.1140967953492862,1.945527321648374,-0.21654031476210558,0.8032961356687934,0.6764530808196161,8
0.6764694086269236,0.8248157186753904,0.065437268661937,-0.05086773409466374,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,1.1941273310868958,-0.10230803014729187,-0.21012352516975596,1.5029005813956129,-0.2705676599908924,0.5448675904214008,-0.0647686792120778,-0.3557027183429685,-0.3132960888677532,11
0.6764694086269236,0.5002091756889157,-0.5225156434267295,-0.20139701951214747,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1573495143076,1.08115214003791,-0.817240325251875,4.796358761303392,-0.09492037485224723,-1.0729629597521488,-0.5639880301332862,-0.14014175497509834,-0.5749727718046532,-0.1978910115318463,7
0.6764694086269236,0.5002091756889157,0.8711505185612207,4.788377187512732,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.4246022704039716,1.0133670254085188,0.44240228993239045,-0.21012352516975596,-1.9583231341259417,0.7448529405919456,1.2014268394340444,7.3496273119292885,0.10857778616068561,-0.11953260636976554,5
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,0.49234139531887017,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-2.301847422822375,1.213508602399324,-0.4472663858643719,1.9503806767805931,-0.8066363500272157,-1.022628845818538,5
0.6764694086269236,0.8248157186753904,1.3393352448540479,-0.21585845366853446,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8374905056043829,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.2818380025253237,2.392248600278775,1.7704448552450023,-0.21027753732990123,0.3211744032126669,0.6317393302535105,7
0.6764694086269236,0.5002091756889157,0.849374484780159,-0.06549816664686825,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2940719536042247,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.1670529797628928,1.3342229395316207,1.5807721833080164,-0.15578038634089514,0.31300284842527487,0.5308727041661021,8
-0.3987279239700535,-0.14900391028403362,-0.642283829222569,-0.18126206778188583,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.3809713884176105,0.8939706511670527,-0.6223488522677435,-0.18526305203051202,-0.7765377898936553,-0.7560693271899552,5
-0.3987279239700535,-1.4474300822299322,-0.9471483021574332,-0.1914985420428342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.1887400335298395,-1.0090553695056745,-0.5056272079988291,-0.25338449076676967,-0.8854918537255483,-0.3455274325766013,7
-0.3987279239700535,-0.47361045327050827,0.1743174375672456,-0.22814705130726728,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.14685501049277963,0.08697045880683528,-1.0215066952817557,-0.21012352516975596,0.7364661389677783,-0.39838284048384126,1.4348701279718734,-0.26045300564639207,1.9745523218616434,1.0127448818911655,11
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.1957235019382728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.20385915355179082,-1.2078789836058508,1.901756705047531,-0.24789082635255533,-1.117019239368321,0.021556140203216945,7
0.6764694086269236,0.5002091756889157,0.4356298429399863,3.8944722441498207,0.01053914135112582,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,0.8351851763596466,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-2.6410415734260564,1.2490128192029881,-0.5056272079988291,3.6483624739259573,-0.19635739998882495,0.00947156153848483,5
1.7516667412239006,1.149422261661865,0.1743174375672456,0.0079195650218676,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,-0.5588228206922458,-0.48109531626295865,1.2619124457162874,-0.6470183502269742,-0.21012352516975596,1.317426333086804,-0.5261980209767901,0.36978512401802915,-0.07392478656910167,-0.16367118083925705,0.12860291859997197,11
-1.4739252565670307,-1.4474300822299322,-1.0015883866100874,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7588425761741506,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,-0.20100875812613886,2.733089081593305,-1.2059570736123157,-0.16548586013934044,-0.9045588148961295,-0.7421829256495246,7
-0.3987279239700535,0.5002091756889157,0.381189758487332,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.30952410988619,0.6170377600989967,1.3473288947701876,-0.2618081095352316,-0.4578471531853682,-0.3794915200366027,5
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.23164773236348785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.921218697594428,-0.5332988643375431,-1.0454648127425583,-0.26576354791346596,-0.19090969679723033,-0.3459746474885428,11
1.7516667412239006,0.8248157186753904,0.8167104341085665,-0.14924894308844822,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.2578440501375474,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.2337103299590841,0.24779390534155524,-0.41808597479714327,-0.15490140003462083,-0.2426628771173795,0.16201699433860295,13
0.6764694086269236,-1.4474300822299322,-0.6313958123320381,-0.09794585864383669,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.7877424697022857,0.8939706511670527,-0.02415042538955706,0.2941507291832582,-0.7739501308776479,-0.5890289252467571,5
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,0.4033009937439955,0.101958339882589,-0.21012352516975596,-1.087243687788483,0.27619727878446637,-0.213823097326543,-0.20229341171457643,-0.7271053311331254,-0.6956301386950396,5
-0.3987279239700535,0.5002091756889157,-0.5007396096456678,-0.1791616591481535,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.4343764248956103,1.1425001687921974,-0.8995627574064153,-0.1861420383367863,-0.7996905284579325,-0.7629555701480478,5
1.7516667412239006,0.5002091756889157,0.18520545445777647,-0.19147439941486025,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,1.4652677896044617,0.4083578949274103,-0.21012352516975596,-0.8043413323913875,0.14128125493076452,-0.6369390578013578,-0.13505095928459307,-0.5179080808726992,-0.6149066909501135,5
-0.3987279239700535,0.5002091756889157,-0.629218208953932,-0.3309222185923079,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3458444766540304,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.9746237340724279,-0.6469123581090869,-0.8893496135328852,-0.41394598937954036,-0.3734077537156511,-0.34224109923703594,11
-0.3987279239700535,0.5002091756889157,1.3502232617445786,-0.05473055457049331,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9800967902263554,0.9681769489889244,0.6466686599622713,-0.21012352516975596,0.13169018533826224,1.5614499270746072,1.8142154718458452,0.07927520172862183,0.6861705170495085,0.799506459303531,8
1.7516667412239006,0.5002091756889157,-0.10877100158655678,-0.11834637928181162,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8554503187519565,1.3748876367652731,-1.4300394353415176,-0.21012352516975596,1.0027696316757209,-0.661114044830492,-0.9871039906081011,-0.2693893664268474,-0.3325499797786912,-0.05386149300392029,11
-0.3987279239700535,0.5002091756889157,0.1688734291219802,0.686930976788785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9641340291519881,2.154416455003275,0.13600273488756914,-0.21012352516975596,-1.641501363668483,1.1922060723171657,-0.7682509076038866,0.6172148211684887,-0.5531819590382746,-0.6819383153106447,5
-1.4739252565670307,0.17560263270244103,-0.3047553056161123,-0.29666382949729436,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.014019364448296531,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.3633525733037336,0.7164495671490344,-0.27218391946100023,-0.36673709984672526,0.005207618100177111,0.5815385090750289,7
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.16899761277112693,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4389835674709335,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.15265554942310086,2.399349443639427,1.1138856062323585,-0.18343183055910722,0.2244776715618618,0.4789756561158066,7
0.6764694086269236,-0.47361045327050827,1.088910856371838,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.10674031377396083,2.4594494708355366,-1.0215066952817557,-0.21012352516975596,0.5430533041554726,-1.3356941640987996,1.420279922438259,-0.2584752864572749,1.6340708723869777,1.7704039797620024,12
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.11460427194585172,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.9233837666408549,0.16968462837367568,0.04734158172515303,-0.08820831404605892,-0.10919414892331056,-0.3724949203197505,13
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5180924280233303,1.3342229395316207,1.128475811765973,-0.2781792294895903,-0.5368388494634907,-0.6163845386114344,5
-1.4739252565670307,-0.47361045327050827,-1.2302367413112356,0.0027047573794976736,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.012437900440891,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.531768168681014,-0.34157609359811986,-0.6223488522677435,-0.01290848714189456,-0.06833637498635067,-0.757815751184157,11
-1.4739252565670307,-1.4474300822299322,-0.8600441670331862,-0.21329933510329735,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0848937073742455,0.24513572627541536,-1.6683502003763786,-0.21012352516975596,0.8490497293808994,-0.6469123581090869,-1.0600550182761725,-0.27074447031568694,-0.13098496168968915,-0.23805119347289683,11
