bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-0.798216996256983,-0.15232306914868024,-0.2271089183043881,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,1.5330529042338532,-1.1576842753016763,-0.21012352516975596,0.9241054563229629,-1.0871646464736548,-1.074645223809787,-0.258878155180984,-0.013859343070404167,-0.108504519910683,9
1.7516667412239006,-1.4474300822299322,-0.4136354745214209,-0.0816012995054828,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.9089499729981286,0.2974998088666245,-0.35972515266268607,-0.16687758845760806,-0.002963936687214865,-0.16913102789913537,18
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.3397101351748202,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,-0.8433743509297308,0.24513572627541536,1.259467770051914,-0.21012352516975596,0.7126503794572878,-1.3427950074595527,-0.7682509076038866,-0.4234683410308452,-0.05471711700736405,0.346589452118893,9
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.11141744505329232,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.09636375421651473,-1.0729629597521488,-1.0016941961417154,-0.17511808507892956,-0.43060863722739495,-0.5412969683404911,9
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.03638215731030284,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.1347790426705539,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.4059322645497529,-0.03623982908715277,0.7637206734256153,0.14032812558525704,1.8247404840927905,0.8851189444523591,9
0.6764694086269236,1.7986353476348143,1.4046633461972329,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.8231092085374209,1.3748876367652731,1.259467770051914,-0.21012352516975596,0.08189359727090548,-1.1794756101629396,-0.2430035083937716,-0.28451525578065084,0.9803464893956196,0.48370174138623545,13
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2850512254418317,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.6967732064502941,-1.0374587429485855,-0.038740630923171364,-0.2662030410666031,-0.21814821275520357,0.16440163577490366,9
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.19111225999525125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.101958339882589,-0.21012352516975596,1.1167966014531094,0.013466074437815627,-0.9433333740072581,-0.20339214459741928,-0.3843031600988404,-0.4205310407760323,23
-0.3987279239700535,-0.798216996256983,-0.6967239136752233,-0.07404465694964119,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.3607640773178145,0.38270992919525715,-0.38890556372991464,-0.02667927260685847,-0.7806235672873513,-0.7468269946914631,5
-0.3987279239700535,0.5002091756889157,0.849374484780159,-0.25748034429559813,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2940719536042247,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.7285275524642815,-1.2930891039344834,-0.7974313186711152,-0.30648991343750814,0.7052374782200898,0.5573732203136601,9
-0.3987279239700535,-1.4474300822299322,-0.5442916772077913,-0.028849657382435164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2516519276406697,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4083592330358612,-0.4409879006481575,0.2092928631482718,0.13373572828819985,-0.3162068702039073,-0.12875923103274034,23
-0.3987279239700535,-1.4474300822299322,-0.5442916772077913,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.8945161793554024,-1.222080670327256,-1.030874607208944,-0.32113968520874636,0.5690448984302234,0.02121036251550318,9
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.15513974431408833,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,0.9926659761258484,-0.49069380417322683,-0.41808597479714327,-0.18306558626482627,-0.046545562219972074,-0.330717532746134,23
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.273462764014343,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.7039901032716829,-0.952248622619953,-0.6077586467341292,-0.37094890923095625,-0.3080353154165153,-0.300811474850591,9
0.6764694086269236,-0.47361045327050827,-0.6096197785509764,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,0.5162761847929812,-0.5448851652120338,-0.21012352516975596,0.1172563916955873,0.4253149893595734,-0.695299879935815,-0.1380175380682688,-0.08617760293882315,-0.25822314857562906,18
-0.3987279239700535,-0.798216996256983,-0.7076119305657542,-0.0949763154030427,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.0963273909136317,0.43241583272022555,-0.6807096744022008,-0.04063318021896286,-0.4360563404189896,-0.43859973181286926,18
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.290185160352083,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.24070169064362315,1.2916178793673043,-0.33054474159545744,-0.20211028956743593,-0.5722489202088559,-0.5954469554163372,17
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,-0.2266260657449094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,-0.0034096940323533483,-0.817240325251875,-0.21012352516975596,0.885134213487638,-0.5972064545840176,-0.8412019352719581,-0.2540437304964754,-0.23176747073419018,-0.15062080084800483,9
0.6764694086269236,1.149422261661865,0.09810131933352959,-0.16578664325059358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5052472519074102,1.1489372546673016,-0.10230803014729187,-0.21012352516975596,0.49830854386307766,0.8584664343633884,0.04880060227851446,-0.17669293554433765,0.14276212368794206,0.16168375942087693,18
-0.3987279239700535,0.5002091756889157,-0.06521893402443334,-0.18336247641561815,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2796906565372627,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.9573031817012179,0.05607113460213192,0.6178186180894722,-0.15632975278231656,0.5554256404512369,0.9547318059684334,9
0.6764694086269236,0.5002091756889157,0.30497364025361595,-0.03879642010769632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,0.6518464140517641,0.06791394487760885,-0.21012352516975596,0.5156290962343388,0.7874580007562619,1.1576562228332015,-0.013494478012744088,0.163191010656422,0.28432790380119616,18
-0.3987279239700535,-0.47361045327050827,-0.7838280487994702,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,0.15475557343622673,-1.1236398802966963,-0.21012352516975596,0.07972852822452987,-1.25758488713092,-0.6515292633349721,-0.25338449076676967,0.026998430866555713,-0.21456564154361069,9
-1.4739252565670307,-1.4474300822299322,-0.9253722683763714,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-2.04283854543116,-0.21012352516975596,-2.552273742523375,1.6040549872389236,-1.1038256348770155,-0.2693893664268474,-0.9674797867590478,-1.1215487732267737,5
-0.3987279239700535,-0.798216996256983,-0.8927082177047788,-0.1724500085713996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.9335237854936104,-0.8528368155699153,-0.695299879935815,-0.1462214102601622,-0.8037763058516285,-0.7474013728950561,5
-0.3987279239700535,0.8248157186753904,-0.7838280487994702,12.728356390324477,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,-0.16157496150093345,-0.5448851652120338,-0.21012352516975596,-2.5486652941127317,1.3484246262530257,-0.41808597479714327,1.7498985500911983,-0.31348301860810995,-0.19944046714941804,5
0.6764694086269236,0.5002091756889157,1.3502232617445786,-0.18017564952305876,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8495664734266086,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.04295871773851486,0.7661554706741037,1.945527321648374,-0.12073080737820772,1.116539069185486,0.9614353545499933,18
-0.3987279239700535,0.5002091756889157,-0.7947160656900011,-0.3151570825253285,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.8353376254203325,-1.222080670327256,-0.9287431684736439,-0.315646020794532,-0.17184273562664903,-0.09657273452169446,9
-0.3987279239700535,0.17560263270244103,-0.6531718461130999,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,0.3568573661645042,-0.5830047678626125,-1.030874607208944,-0.3357894569799845,0.163191010656422,0.1856894562750679,9
-0.3987279239700535,-0.14900391028403362,-0.4789635758646061,-0.29692939840500765,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-1.1694254821298258,1.1941273310868958,-1.6002614103664183,-0.21012352516975596,0.24860391384418573,-0.5475005510589482,0.41355574061887207,-0.2725024429282355,0.08147546278250223,0.43407879985325,9
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.1914261141589124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.19884368907976324,2.5413663108538818,0.8074912900264583,-0.20639534781052313,-0.06833637498635067,0.02433755000852872,18
0.6764694086269236,0.17560263270244103,0.39207777537786287,-0.12597544972157504,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,1.3748876367652731,-0.6470183502269742,-0.21012352516975596,0.960911630111861,-0.6114081413054228,-0.403495769263529,-0.2374894883949762,0.7215805877948737,0.3204805549698291,9
-0.3987279239700535,0.17560263270244103,-0.326531339397174,-0.13300095446199006,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.3585990082713875,0.22649137525939708,-0.2430035083937716,-0.1917455760392849,-0.8037763058516285,-0.6745032577217024,5
0.6764694086269236,3.0970615195807127,3.778251028332961,0.023129420645446548,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.5258206714712497,3.114705578919654,1.0892457950270131,-0.21012352516975596,-0.10502403040217098,-0.0007356122835894997,2.1643804046525883,0.13622618948931034,3.0232351862436135,3.614409231894328,13
0.6764694086269236,0.5002091756889157,-0.021666866462309895,-0.03879642010769632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,1.1489372546673016,-0.10230803014729187,-0.21012352516975596,-0.9898155807001965,0.43241583272022555,-0.549397824599672,-0.07524326602851311,-0.7358162085364852,-0.6674944670863809,5
-0.3987279239700535,-0.798216996256983,-1.121356572405927,-0.23133387819982668,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.8916782222186337,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4379848733063048,0.9294748679706158,-1.2934983068140016,-0.2771903698950317,-0.9399688856414948,-0.952961170097692,5
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.7559517603854152,0.07027282132363796,-1.0600550182761725,-0.24873318822940152,0.026998430866555713,-0.39278069657564063,9
-1.4739252565670307,-1.4474300822299322,-1.1322445892964579,-0.2536658090757164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.15409892878736836,-0.4480887440089106,-0.8703823463391867,-0.25166314258364914,-0.656688319678573,-0.5896114558009443,9
0.6764694086269236,1.7986353476348143,1.1433509408244924,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.32799452782616567,1.7590032863318248,1.4637341400817947,-0.21012352516975596,0.8439979016059375,-0.8244334421270042,-0.7098900854694293,-0.3028274704946986,2.274175997399349,1.7294904468987073,12
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.519273907947865,0.07027282132363796,-1.6436632396207447,-0.3028274704946986,-0.7915189736705406,-0.947709483553756,5
-0.3987279239700535,0.17560263270244103,-0.28297927183505056,-0.04212810276809933,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.6970364904713585,0.20409152489752944,-0.21012352516975596,0.21468449878382267,1.1496010121528495,0.09257121887935736,0.08172903850030423,-0.06833637498635067,-0.11578848782883455,18
1.7516667412239006,1.4740288046483396,1.5353195488836033,0.2002155968342586,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.12270307484832817,2.9565403114510738,-0.47679637520207346,-0.21012352516975596,0.07251163140314112,0.6383402901811549,0.9825737564298299,-0.013494478012744088,0.19042952661439524,0.6754900054887061,18
0.6764694086269236,-0.798216996256983,0.39207777537786287,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,1.6008380188632447,-0.7151071402369344,-0.21012352516975596,1.0684433927500714,-1.1368705499986234,0.2238830686818861,-0.17757192185061196,0.841430058009956,0.144892071098646,23
-0.3987279239700535,-0.47361045327050827,0.21786950512936906,-0.2815264017576372,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,-0.7491515352419146,4.746567788787498,1.1182399808174281,-0.4835929608124738,-0.549397824599672,-0.22335245863573133,0.48460549896050636,0.04864361746898793,23
-0.3987279239700535,0.17560263270244103,-0.10877100158655678,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.27580386328512113,0.2903258026950097,0.101958339882589,-0.21012352516975596,-1.7692404374064383,-1.1652739234415346,0.5448675904214008,-0.17464196749636432,-0.6675837260617623,-0.4902070590743494,5
